1400.000000	3.753665e+06	6.265309e+09	6.490933e+00	-6.037934e+05	4.170739e+06	5.308962e+09	6.111273e+00	-8.592721e+06	-8.450261e+06	3.400000e-06	2.176671e+00	5.382600e-23	1.000000e+00
1401.000000	3.751929e+06	6.263890e+09	6.486461e+00	-6.042967e+05	4.168810e+06	5.307611e+09	6.106893e+00	-8.578820e+06	-8.445132e+06	3.400000e-06	2.176511e+00	5.381770e-23	1.000000e+00
1402.000000	3.750194e+06	6.262471e+09	6.481993e+00	-6.047993e+05	4.166882e+06	5.306260e+09	6.102516e+00	-8.564947e+06	-8.440003e+06	3.400000e-06	2.176352e+00	5.380940e-23	1.000000e+00
1403.000000	3.748461e+06	6.261050e+09	6.477527e+00	-6.053013e+05	4.164957e+06	5.304909e+09	6.098141e+00	-8.551100e+06	-8.434875e+06	3.400000e-06	2.176194e+00	5.380111e-23	1.000000e+00
1404.000000	3.746729e+06	6.259629e+09	6.473065e+00	-6.058027e+05	4.163032e+06	5.303557e+09	6.093770e+00	-8.537282e+06	-8.429747e+06	3.400000e-06	2.176037e+00	5.379282e-23	1.000000e+00
1405.000000	3.744999e+06	6.258206e+09	6.468605e+00	-6.063034e+05	4.161109e+06	5.302204e+09	6.089402e+00	-8.523490e+06	-8.424619e+06	3.400000e-06	2.175881e+00	5.378453e-23	1.000000e+00
1406.000000	3.743269e+06	6.256783e+09	6.464148e+00	-6.068034e+05	4.159188e+06	5.300850e+09	6.085036e+00	-8.509726e+06	-8.419492e+06	3.400000e-06	2.175725e+00	5.377625e-23	1.000000e+00
1407.000000	3.741542e+06	6.255359e+09	6.459694e+00	-6.073029e+05	4.157269e+06	5.299496e+09	6.080674e+00	-8.495988e+06	-8.414365e+06	3.400000e-06	2.175571e+00	5.376797e-23	1.000000e+00
1408.000000	3.739816e+06	6.253935e+09	6.455243e+00	-6.078017e+05	4.155351e+06	5.298141e+09	6.076315e+00	-8.482278e+06	-8.409239e+06	3.400000e-06	2.175418e+00	5.375970e-23	1.000000e+00
1409.000000	3.738091e+06	6.252509e+09	6.450795e+00	-6.082998e+05	4.153434e+06	5.296785e+09	6.071958e+00	-8.468595e+06	-8.404113e+06	3.400000e-06	2.175265e+00	5.375143e-23	1.000000e+00
1410.000000	3.736367e+06	6.251083e+09	6.446350e+00	-6.087974e+05	4.151519e+06	5.295429e+09	6.067605e+00	-8.454939e+06	-8.398988e+06	3.400000e-06	2.175113e+00	5.374316e-23	1.000000e+00
1411.000000	3.734645e+06	6.249655e+09	6.441908e+00	-6.092943e+05	4.149606e+06	5.294072e+09	6.063254e+00	-8.441310e+06	-8.393863e+06	3.400000e-06	2.174962e+00	5.373490e-23	1.000000e+00
1412.000000	3.732925e+06	6.248227e+09	6.437469e+00	-6.097905e+05	4.147694e+06	5.292714e+09	6.058907e+00	-8.427707e+06	-8.388738e+06	3.400000e-06	2.174813e+00	5.372665e-23	1.000000e+00
1413.000000	3.731206e+06	6.246798e+09	6.433033e+00	-6.102862e+05	4.145784e+06	5.291356e+09	6.054562e+00	-8.414132e+06	-8.383614e+06	3.400000e-06	2.174664e+00	5.371840e-23	1.000000e+00
1414.000000	3.729488e+06	6.245368e+09	6.428599e+00	-6.107812e+05	4.143875e+06	5.289997e+09	6.050221e+00	-8.400583e+06	-8.378491e+06	3.400000e-06	2.174516e+00	5.371015e-23	1.000000e+00
1415.000000	3.727772e+06	6.243938e+09	6.424169e+00	-6.112756e+05	4.141968e+06	5.288638e+09	6.045882e+00	-8.387060e+06	-8.373368e+06	3.400000e-06	2.174369e+00	5.370190e-23	1.000000e+00
1416.000000	3.726057e+06	6.242506e+09	6.419741e+00	-6.117694e+05	4.140063e+06	5.287278e+09	6.041547e+00	-8.373565e+06	-8.368245e+06	3.400000e-06	2.174222e+00	5.369366e-23	1.000000e+00
1417.000000	3.724343e+06	6.241074e+09	6.415317e+00	-6.122626e+05	4.138159e+06	5.285917e+09	6.037214e+00	-8.360095e+06	-8.363123e+06	3.400000e-06	2.174077e+00	5.368543e-23	1.000000e+00
1418.000000	3.722631e+06	6.239641e+09	6.410895e+00	-6.127551e+05	4.136256e+06	5.284556e+09	6.032884e+00	-8.346652e+06	-8.358002e+06	3.400000e-06	2.173933e+00	5.367720e-23	1.000000e+00
1419.000000	3.720920e+06	6.238207e+09	6.406476e+00	-6.132471e+05	4.134356e+06	5.283193e+09	6.028558e+00	-8.333236e+06	-8.352881e+06	3.400000e-06	2.173789e+00	5.366897e-23	1.000000e+00
1420.000000	3.719211e+06	6.236772e+09	6.402060e+00	-6.137384e+05	4.132456e+06	5.281831e+09	6.024234e+00	-8.319845e+06	-8.347760e+06	3.400000e-06	2.173647e+00	5.366075e-23	1.000000e+00
1421.000000	3.717503e+06	6.235337e+09	6.397647e+00	-6.142291e+05	4.130558e+06	5.280467e+09	6.019913e+00	-8.306481e+06	-8.342640e+06	3.400000e-06	2.173505e+00	5.365253e-23	1.000000e+00
1422.000000	3.715796e+06	6.233900e+09	6.393237e+00	-6.147192e+05	4.128662e+06	5.279103e+09	6.015595e+00	-8.293144e+06	-8.337521e+06	3.400000e-06	2.173364e+00	5.364432e-23	1.000000e+00
1423.000000	3.714091e+06	6.232463e+09	6.388830e+00	-6.152087e+05	4.126768e+06	5.277739e+09	6.011280e+00	-8.279832e+06	-8.332402e+06	3.400000e-06	2.173224e+00	5.363611e-23	1.000000e+00
1424.000000	3.712387e+06	6.231025e+09	6.384425e+00	-6.156976e+05	4.124874e+06	5.276374e+09	6.006968e+00	-8.266546e+06	-8.327284e+06	3.400000e-06	2.173085e+00	5.362790e-23	1.000000e+00
1425.000000	3.710684e+06	6.229586e+09	6.380024e+00	-6.161859e+05	4.122983e+06	5.275008e+09	6.002659e+00	-8.253286e+06	-8.322166e+06	3.400000e-06	2.172947e+00	5.361970e-23	1.000000e+00
1426.000000	3.708983e+06	6.228147e+09	6.375626e+00	-6.166737e+05	4.121093e+06	5.273641e+09	5.998353e+00	-8.240052e+06	-8.317049e+06	3.400000e-06	2.172810e+00	5.361150e-23	1.000000e+00
1427.000000	3.707284e+06	6.226706e+09	6.371230e+00	-6.171608e+05	4.119204e+06	5.272274e+09	5.994050e+00	-8.226845e+06	-8.311932e+06	3.400000e-06	2.172674e+00	5.360331e-23	1.000000e+00
1428.000000	3.705585e+06	6.225265e+09	6.366837e+00	-6.176473e+05	4.117317e+06	5.270906e+09	5.989750e+00	-8.213662e+06	-8.306816e+06	3.400000e-06	2.172539e+00	5.359512e-23	1.000000e+00
1429.000000	3.703888e+06	6.223823e+09	6.362447e+00	-6.181332e+05	4.115431e+06	5.269538e+09	5.985453e+00	-8.200506e+06	-8.301700e+06	3.400000e-06	2.172404e+00	5.358693e-23	1.000000e+00
1430.000000	3.702193e+06	6.222380e+09	6.358060e+00	-6.186185e+05	4.113547e+06	5.268169e+09	5.981158e+00	-8.187375e+06	-8.296585e+06	3.400000e-06	2.172271e+00	5.357875e-23	1.000000e+00
1431.000000	3.700498e+06	6.220937e+09	6.353676e+00	-6.191033e+05	4.111665e+06	5.266800e+09	5.976867e+00	-8.174270e+06	-8.291471e+06	3.400000e-06	2.172138e+00	5.357057e-23	1.000000e+00
1432.000000	3.698806e+06	6.219492e+09	6.349295e+00	-6.195874e+05	4.109784e+06	5.265429e+09	5.972579e+00	-8.161190e+06	-8.286357e+06	3.400000e-06	2.172007e+00	5.356240e-23	1.000000e+00
1433.000000	3.697114e+06	6.218047e+09	6.344917e+00	-6.200710e+05	4.107905e+06	5.264059e+09	5.968293e+00	-8.148136e+06	-8.281244e+06	3.400000e-06	2.171876e+00	5.355423e-23	1.000000e+00
1434.000000	3.695424e+06	6.216601e+09	6.340541e+00	-6.205540e+05	4.106027e+06	5.262687e+09	5.964010e+00	-8.135107e+06	-8.276131e+06	3.400000e-06	2.171746e+00	5.354607e-23	1.000000e+00
1435.000000	3.693735e+06	6.215154e+09	6.336169e+00	-6.210364e+05	4.104150e+06	5.261315e+09	5.959731e+00	-8.122104e+06	-8.271019e+06	3.400000e-06	2.171617e+00	5.353791e-23	1.000000e+00
1436.000000	3.692048e+06	6.213707e+09	6.331799e+00	-6.215182e+05	4.102275e+06	5.259942e+09	5.955454e+00	-8.109126e+06	-8.265908e+06	3.400000e-06	2.171489e+00	5.352975e-23	1.000000e+00
1437.000000	3.690362e+06	6.212258e+09	6.327433e+00	-6.219994e+05	4.100402e+06	5.258569e+09	5.951180e+00	-8.096173e+06	-8.260797e+06	3.400000e-06	2.171362e+00	5.352160e-23	1.000000e+00
1438.000000	3.688677e+06	6.210809e+09	6.323069e+00	-6.224801e+05	4.098530e+06	5.257195e+09	5.946909e+00	-8.083245e+06	-8.255687e+06	3.400000e-06	2.171235e+00	5.351345e-23	1.000000e+00
1439.000000	3.686994e+06	6.209359e+09	6.318708e+00	-6.229602e+05	4.096660e+06	5.255821e+09	5.942641e+00	-8.070343e+06	-8.250577e+06	3.400000e-06	2.171110e+00	5.350530e-23	1.000000e+00
1440.000000	3.685312e+06	6.207909e+09	6.314350e+00	-6.234397e+05	4.094791e+06	5.254446e+09	5.938376e+00	-8.057465e+06	-8.245468e+06	3.400000e-06	2.170986e+00	5.349716e-23	1.000000e+00
1441.000000	3.683631e+06	6.206457e+09	6.309994e+00	-6.239187e+05	4.092923e+06	5.253070e+09	5.934114e+00	-8.044613e+06	-8.240360e+06	3.400000e-06	2.170862e+00	5.348903e-23	1.000000e+00
1442.000000	3.681952e+06	6.205005e+09	6.305642e+00	-6.243971e+05	4.091057e+06	5.251694e+09	5.929855e+00	-8.031785e+06	-8.235252e+06	3.400000e-06	2.170739e+00	5.348089e-23	1.000000e+00
1443.000000	3.680274e+06	6.203552e+09	6.301292e+00	-6.248749e+05	4.089193e+06	5.250317e+09	5.925598e+00	-8.018983e+06	-8.230145e+06	3.400000e-06	2.170618e+00	5.347277e-23	1.000000e+00
1444.000000	3.678597e+06	6.202098e+09	6.296946e+00	-6.253521e+05	4.087330e+06	5.248939e+09	5.921345e+00	-8.006205e+06	-8.225039e+06	3.400000e-06	2.170497e+00	5.346464e-23	1.000000e+00
1445.000000	3.676922e+06	6.200644e+09	6.292602e+00	-6.258288e+05	4.085469e+06	5.247561e+09	5.917094e+00	-7.993451e+06	-8.219933e+06	3.400000e-06	2.170377e+00	5.345652e-23	1.000000e+00
1446.000000	3.675248e+06	6.199188e+09	6.288261e+00	-6.263049e+05	4.083609e+06	5.246183e+09	5.912847e+00	-7.980723e+06	-8.214828e+06	3.400000e-06	2.170258e+00	5.344841e-23	1.000000e+00
1447.000000	3.673575e+06	6.197732e+09	6.283923e+00	-6.267805e+05	4.081750e+06	5.244804e+09	5.908602e+00	-7.968019e+06	-8.209724e+06	3.400000e-06	2.170140e+00	5.344029e-23	1.000000e+00
1448.000000	3.671904e+06	6.196275e+09	6.279588e+00	-6.272555e+05	4.079893e+06	5.243424e+09	5.904360e+00	-7.955340e+06	-8.204620e+06	3.400000e-06	2.170022e+00	5.343218e-23	1.000000e+00
1449.000000	3.670234e+06	6.194818e+09	6.275255e+00	-6.277300e+05	4.078038e+06	5.242043e+09	5.900121e+00	-7.942685e+06	-8.199517e+06	3.400000e-06	2.169906e+00	5.342408e-23	1.000000e+00
1450.000000	3.668566e+06	6.193359e+09	6.270926e+00	-6.282039e+05	4.076184e+06	5.240662e+09	5.895885e+00	-7.930055e+06	-8.194415e+06	3.400000e-06	2.169791e+00	5.341598e-23	1.000000e+00
1451.000000	3.666898e+06	6.191900e+09	6.266599e+00	-6.286772e+05	4.074331e+06	5.239281e+09	5.891652e+00	-7.917449e+06	-8.189313e+06	3.400000e-06	2.169676e+00	5.340788e-23	1.000000e+00
1452.000000	3.665232e+06	6.190441e+09	6.262275e+00	-6.291500e+05	4.072480e+06	5.237899e+09	5.887422e+00	-7.904868e+06	-8.184212e+06	3.400000e-06	2.169562e+00	5.339979e-23	1.000000e+00
1453.000000	3.663568e+06	6.188980e+09	6.257954e+00	-6.296222e+05	4.070631e+06	5.236516e+09	5.883195e+00	-7.892310e+06	-8.179112e+06	3.400000e-06	2.169450e+00	5.339170e-23	1.000000e+00
1454.000000	3.661904e+06	6.187519e+09	6.253636e+00	-6.300939e+05	4.068783e+06	5.235133e+09	5.878970e+00	-7.879777e+06	-8.174013e+06	3.400000e-06	2.169338e+00	5.338362e-23	1.000000e+00
1455.000000	3.660242e+06	6.186056e+09	6.249321e+00	-6.305651e+05	4.066936e+06	5.233749e+09	5.874749e+00	-7.867269e+06	-8.168914e+06	3.400000e-06	2.169227e+00	5.337554e-23	1.000000e+00
1456.000000	3.658582e+06	6.184594e+09	6.245008e+00	-6.310357e+05	4.065091e+06	5.232364e+09	5.870530e+00	-7.854784e+06	-8.163816e+06	3.400000e-06	2.169117e+00	5.336746e-23	1.000000e+00
1457.000000	3.656922e+06	6.183130e+09	6.240699e+00	-6.315058e+05	4.063247e+06	5.230979e+09	5.866314e+00	-7.842323e+06	-8.158719e+06	3.400000e-06	2.169007e+00	5.335939e-23	1.000000e+00
1458.000000	3.655264e+06	6.181666e+09	6.236392e+00	-6.319753e+05	4.061405e+06	5.229594e+09	5.862101e+00	-7.829887e+06	-8.153622e+06	3.400000e-06	2.168899e+00	5.335132e-23	1.000000e+00
1459.000000	3.653608e+06	6.180201e+09	6.232088e+00	-6.324443e+05	4.059564e+06	5.228208e+09	5.857891e+00	-7.817474e+06	-8.148526e+06	3.400000e-06	2.168792e+00	5.334326e-23	1.000000e+00
1460.000000	3.651952e+06	6.178735e+09	6.227787e+00	-6.329127e+05	4.057725e+06	5.226821e+09	5.853684e+00	-7.805085e+06	-8.143431e+06	3.400000e-06	2.168685e+00	5.333520e-23	1.000000e+00
1461.000000	3.650298e+06	6.177268e+09	6.223489e+00	-6.333806e+05	4.055887e+06	5.225434e+09	5.849480e+00	-7.792720e+06	-8.138337e+06	3.400000e-06	2.168580e+00	5.332714e-23	1.000000e+00
1462.000000	3.648646e+06	6.175801e+09	6.219193e+00	-6.338480e+05	4.054051e+06	5.224046e+09	5.845279e+00	-7.780379e+06	-8.133243e+06	3.400000e-06	2.168475e+00	5.331909e-23	1.000000e+00
1463.000000	3.646994e+06	6.174333e+09	6.214901e+00	-6.343149e+05	4.052216e+06	5.222657e+09	5.841080e+00	-7.768061e+06	-8.128150e+06	3.400000e-06	2.168371e+00	5.331104e-23	1.000000e+00
1464.000000	3.645344e+06	6.172864e+09	6.210611e+00	-6.347812e+05	4.050382e+06	5.221268e+09	5.836884e+00	-7.755767e+06	-8.123058e+06	3.400000e-06	2.168268e+00	5.330300e-23	1.000000e+00
1465.000000	3.643695e+06	6.171395e+09	6.206324e+00	-6.352470e+05	4.048550e+06	5.219879e+09	5.832692e+00	-7.743497e+06	-8.117967e+06	3.400000e-06	2.168166e+00	5.329496e-23	1.000000e+00
1466.000000	3.642048e+06	6.169925e+09	6.202040e+00	-6.357122e+05	4.046720e+06	5.218489e+09	5.828502e+00	-7.731250e+06	-8.112876e+06	3.400000e-06	2.168065e+00	5.328692e-23	1.000000e+00
1467.000000	3.640401e+06	6.168454e+09	6.197759e+00	-6.361770e+05	4.044890e+06	5.217098e+09	5.824315e+00	-7.719027e+06	-8.107787e+06	3.400000e-06	2.167965e+00	5.327889e-23	1.000000e+00
1468.000000	3.638756e+06	6.166982e+09	6.193480e+00	-6.366412e+05	4.043063e+06	5.215707e+09	5.820131e+00	-7.706827e+06	-8.102698e+06	3.400000e-06	2.167865e+00	5.327086e-23	1.000000e+00
1469.000000	3.637113e+06	6.165510e+09	6.189205e+00	-6.371049e+05	4.041236e+06	5.214315e+09	5.815949e+00	-7.694651e+06	-8.097609e+06	3.400000e-06	2.167767e+00	5.326284e-23	1.000000e+00
1470.000000	3.635470e+06	6.164037e+09	6.184932e+00	-6.375681e+05	4.039412e+06	5.212923e+09	5.811771e+00	-7.682498e+06	-8.092522e+06	3.400000e-06	2.167669e+00	5.325481e-23	1.000000e+00
1471.000000	3.633829e+06	6.162563e+09	6.180662e+00	-6.380307e+05	4.037588e+06	5.211530e+09	5.807595e+00	-7.670368e+06	-8.087435e+06	3.400000e-06	2.167572e+00	5.324680e-23	1.000000e+00
1472.000000	3.632190e+06	6.161088e+09	6.176394e+00	-6.384928e+05	4.035766e+06	5.210136e+09	5.803422e+00	-7.658261e+06	-8.082350e+06	3.400000e-06	2.167477e+00	5.323878e-23	1.000000e+00
1473.000000	3.630551e+06	6.159613e+09	6.172130e+00	-6.389545e+05	4.033946e+06	5.208743e+09	5.799253e+00	-7.646178e+06	-8.077265e+06	3.400000e-06	2.167382e+00	5.323077e-23	1.000000e+00
1474.000000	3.628914e+06	6.158137e+09	6.167869e+00	-6.394156e+05	4.032127e+06	5.207348e+09	5.795086e+00	-7.634117e+06	-8.072181e+06	3.400000e-06	2.167288e+00	5.322277e-23	1.000000e+00
1475.000000	3.627278e+06	6.156660e+09	6.163610e+00	-6.398762e+05	4.030309e+06	5.205953e+09	5.790921e+00	-7.622080e+06	-8.067097e+06	3.400000e-06	2.167194e+00	5.321477e-23	1.000000e+00
1476.000000	3.625643e+06	6.155183e+09	6.159354e+00	-6.403363e+05	4.028493e+06	5.204557e+09	5.786760e+00	-7.610066e+06	-8.062015e+06	3.400000e-06	2.167102e+00	5.320677e-23	1.000000e+00
1477.000000	3.624010e+06	6.153705e+09	6.155101e+00	-6.407958e+05	4.026678e+06	5.203161e+09	5.782602e+00	-7.598075e+06	-8.056933e+06	3.400000e-06	2.167011e+00	5.319878e-23	1.000000e+00
1478.000000	3.622378e+06	6.152226e+09	6.150850e+00	-6.412549e+05	4.024865e+06	5.201765e+09	5.778446e+00	-7.586106e+06	-8.051852e+06	3.400000e-06	2.166920e+00	5.319079e-23	1.000000e+00
1479.000000	3.620747e+06	6.150747e+09	6.146603e+00	-6.417135e+05	4.023053e+06	5.200367e+09	5.774293e+00	-7.574160e+06	-8.046772e+06	3.400000e-06	2.166831e+00	5.318280e-23	1.000000e+00
1480.000000	3.619118e+06	6.149267e+09	6.142358e+00	-6.421715e+05	4.021242e+06	5.198970e+09	5.770143e+00	-7.562238e+06	-8.041693e+06	3.400000e-06	2.166742e+00	5.317482e-23	1.000000e+00
1481.000000	3.617490e+06	6.147786e+09	6.138116e+00	-6.426291e+05	4.019433e+06	5.197571e+09	5.765996e+00	-7.550337e+06	-8.036615e+06	3.400000e-06	2.166654e+00	5.316684e-23	1.000000e+00
1482.000000	3.615863e+06	6.146304e+09	6.133877e+00	-6.430862e+05	4.017625e+06	5.196173e+09	5.761852e+00	-7.538460e+06	-8.031537e+06	3.400000e-06	2.166567e+00	5.315887e-23	1.000000e+00
1483.000000	3.614237e+06	6.144822e+09	6.129641e+00	-6.435427e+05	4.015819e+06	5.194773e+09	5.757710e+00	-7.526605e+06	-8.026461e+06	3.400000e-06	2.166481e+00	5.315090e-23	1.000000e+00
1484.000000	3.612613e+06	6.143339e+09	6.125407e+00	-6.439988e+05	4.014014e+06	5.193374e+09	5.753572e+00	-7.514773e+06	-8.021385e+06	3.400000e-06	2.166396e+00	5.314293e-23	1.000000e+00
1485.000000	3.610989e+06	6.141855e+09	6.121176e+00	-6.444544e+05	4.012211e+06	5.191973e+09	5.749436e+00	-7.502963e+06	-8.016310e+06	3.400000e-06	2.166312e+00	5.313497e-23	1.000000e+00
1486.000000	3.609368e+06	6.140371e+09	6.116948e+00	-6.449094e+05	4.010408e+06	5.190572e+09	5.745303e+00	-7.491176e+06	-8.011236e+06	3.400000e-06	2.166228e+00	5.312701e-23	1.000000e+00
1487.000000	3.607747e+06	6.138886e+09	6.112723e+00	-6.453640e+05	4.008608e+06	5.189171e+09	5.741173e+00	-7.479411e+06	-8.006163e+06	3.400000e-06	2.166146e+00	5.311905e-23	1.000000e+00
1488.000000	3.606128e+06	6.137400e+09	6.108501e+00	-6.458181e+05	4.006808e+06	5.187769e+09	5.737045e+00	-7.467668e+06	-8.001091e+06	3.400000e-06	2.166064e+00	5.311110e-23	1.000000e+00
1489.000000	3.604510e+06	6.135914e+09	6.104281e+00	-6.462717e+05	4.005011e+06	5.186366e+09	5.732921e+00	-7.455948e+06	-7.996020e+06	3.400000e-06	2.165983e+00	5.310315e-23	1.000000e+00
1490.000000	3.602893e+06	6.134427e+09	6.100064e+00	-6.467248e+05	4.003214e+06	5.184963e+09	5.728799e+00	-7.444250e+06	-7.990949e+06	3.400000e-06	2.165903e+00	5.309521e-23	1.000000e+00
1491.000000	3.601277e+06	6.132939e+09	6.095850e+00	-6.471774e+05	4.001419e+06	5.183560e+09	5.724680e+00	-7.432574e+06	-7.985880e+06	3.400000e-06	2.165824e+00	5.308727e-23	1.000000e+00
1492.000000	3.599663e+06	6.131451e+09	6.091639e+00	-6.476296e+05	3.999625e+06	5.182156e+09	5.720564e+00	-7.420921e+06	-7.980811e+06	3.400000e-06	2.165746e+00	5.307933e-23	1.000000e+00
1493.000000	3.598050e+06	6.129962e+09	6.087430e+00	-6.480812e+05	3.997833e+06	5.180751e+09	5.716451e+00	-7.409289e+06	-7.975743e+06	3.400000e-06	2.165669e+00	5.307140e-23	1.000000e+00
1494.000000	3.596438e+06	6.128472e+09	6.083225e+00	-6.485324e+05	3.996042e+06	5.179346e+09	5.712341e+00	-7.397680e+06	-7.970677e+06	3.400000e-06	2.165592e+00	5.306347e-23	1.000000e+00
1495.000000	3.594827e+06	6.126981e+09	6.079022e+00	-6.489831e+05	3.994253e+06	5.177941e+09	5.708233e+00	-7.386092e+06	-7.965611e+06	3.400000e-06	2.165517e+00	5.305555e-23	1.000000e+00
1496.000000	3.593218e+06	6.125490e+09	6.074822e+00	-6.494333e+05	3.992465e+06	5.176535e+09	5.704128e+00	-7.374527e+06	-7.960546e+06	3.400000e-06	2.165442e+00	5.304763e-23	1.000000e+00
1497.000000	3.591610e+06	6.123998e+09	6.070624e+00	-6.498830e+05	3.990678e+06	5.175128e+09	5.700026e+00	-7.362983e+06	-7.955482e+06	3.400000e-06	2.165369e+00	5.303971e-23	1.000000e+00
1498.000000	3.590003e+06	6.122506e+09	6.066429e+00	-6.503323e+05	3.988893e+06	5.173721e+09	5.695927e+00	-7.351461e+06	-7.950419e+06	3.400000e-06	2.165296e+00	5.303180e-23	1.000000e+00
1499.000000	3.588398e+06	6.121013e+09	6.062238e+00	-6.507811e+05	3.987109e+06	5.172314e+09	5.691831e+00	-7.339961e+06	-7.945357e+06	3.400000e-06	2.165224e+00	5.302389e-23	1.000000e+00
1500.000000	3.586793e+06	6.119519e+09	6.058049e+00	-6.512294e+05	3.985326e+06	5.170905e+09	5.687737e+00	-7.328483e+06	-7.940295e+06	3.400000e-06	2.165153e+00	5.301598e-23	1.000000e+00
1501.000000	3.585190e+06	6.118025e+09	6.053862e+00	-6.516772e+05	3.983545e+06	5.169497e+09	5.683647e+00	-7.317026e+06	-7.935235e+06	3.400000e-06	2.165082e+00	5.300808e-23	1.000000e+00
1502.000000	3.583589e+06	6.116530e+09	6.049679e+00	-6.521246e+05	3.981765e+06	5.168088e+09	5.679559e+00	-7.305591e+06	-7.930176e+06	3.400000e-06	2.165013e+00	5.300018e-23	1.000000e+00
1503.000000	3.581988e+06	6.115034e+09	6.045498e+00	-6.525715e+05	3.979987e+06	5.166678e+09	5.675474e+00	-7.294178e+06	-7.925117e+06	3.400000e-06	2.164944e+00	5.299229e-23	1.000000e+00
1504.000000	3.580389e+06	6.113537e+09	6.041320e+00	-6.530179e+05	3.978210e+06	5.165268e+09	5.671391e+00	-7.282786e+06	-7.920060e+06	3.400000e-06	2.164877e+00	5.298440e-23	1.000000e+00
1505.000000	3.578790e+06	6.112040e+09	6.037144e+00	-6.534639e+05	3.976434e+06	5.163858e+09	5.667312e+00	-7.271416e+06	-7.915004e+06	3.400000e-06	2.164810e+00	5.297651e-23	1.000000e+00
1506.000000	3.577194e+06	6.110543e+09	6.032972e+00	-6.539094e+05	3.974660e+06	5.162446e+09	5.663235e+00	-7.260067e+06	-7.909948e+06	3.400000e-06	2.164744e+00	5.296863e-23	1.000000e+00
1507.000000	3.575598e+06	6.109044e+09	6.028802e+00	-6.543544e+05	3.972887e+06	5.161035e+09	5.659161e+00	-7.248739e+06	-7.904894e+06	3.400000e-06	2.164679e+00	5.296075e-23	1.000000e+00
1508.000000	3.574003e+06	6.107545e+09	6.024635e+00	-6.547990e+05	3.971115e+06	5.159623e+09	5.655090e+00	-7.237433e+06	-7.899840e+06	3.400000e-06	2.164615e+00	5.295287e-23	1.000000e+00
1509.000000	3.572410e+06	6.106045e+09	6.020471e+00	-6.552431e+05	3.969345e+06	5.158210e+09	5.651021e+00	-7.226148e+06	-7.894788e+06	3.400000e-06	2.164552e+00	5.294500e-23	1.000000e+00
1510.000000	3.570818e+06	6.104545e+09	6.016309e+00	-6.556868e+05	3.967576e+06	5.156797e+09	5.646956e+00	-7.214885e+06	-7.889736e+06	3.400000e-06	2.164489e+00	5.293713e-23	1.000000e+00
1511.000000	3.569228e+06	6.103044e+09	6.012150e+00	-6.561300e+05	3.965808e+06	5.155384e+09	5.642893e+00	-7.203642e+06	-7.884685e+06	3.400000e-06	2.164428e+00	5.292927e-23	1.000000e+00
1512.000000	3.567638e+06	6.101542e+09	6.007994e+00	-6.565727e+05	3.964042e+06	5.153970e+09	5.638833e+00	-7.192421e+06	-7.879636e+06	3.400000e-06	2.164367e+00	5.292140e-23	1.000000e+00
1513.000000	3.566050e+06	6.100040e+09	6.003841e+00	-6.570150e+05	3.962277e+06	5.152555e+09	5.634775e+00	-7.181221e+06	-7.874587e+06	3.400000e-06	2.164307e+00	5.291355e-23	1.000000e+00
1514.000000	3.564463e+06	6.098537e+09	5.999690e+00	-6.574569e+05	3.960514e+06	5.151140e+09	5.630721e+00	-7.170041e+06	-7.869540e+06	3.400000e-06	2.164249e+00	5.290569e-23	1.000000e+00
1515.000000	3.562877e+06	6.097034e+09	5.995542e+00	-6.578983e+05	3.958752e+06	5.149725e+09	5.626669e+00	-7.158883e+06	-7.864493e+06	3.400000e-06	2.164191e+00	5.289784e-23	1.000000e+00
1516.000000	3.561292e+06	6.095530e+09	5.991397e+00	-6.583392e+05	3.956991e+06	5.148309e+09	5.622620e+00	-7.147746e+06	-7.859448e+06	3.400000e-06	2.164133e+00	5.289000e-23	1.000000e+00
1517.000000	3.559709e+06	6.094025e+09	5.987255e+00	-6.587797e+05	3.955232e+06	5.146892e+09	5.618574e+00	-7.136630e+06	-7.854403e+06	3.400000e-06	2.164077e+00	5.288216e-23	1.000000e+00
1518.000000	3.558126e+06	6.092519e+09	5.983115e+00	-6.592197e+05	3.953474e+06	5.145476e+09	5.614531e+00	-7.125534e+06	-7.849360e+06	3.400000e-06	2.164022e+00	5.287432e-23	1.000000e+00
1519.000000	3.556545e+06	6.091013e+09	5.978978e+00	-6.596593e+05	3.951717e+06	5.144058e+09	5.610490e+00	-7.114460e+06	-7.844317e+06	3.400000e-06	2.163967e+00	5.286648e-23	1.000000e+00
1520.000000	3.554966e+06	6.089507e+09	5.974844e+00	-6.600985e+05	3.949962e+06	5.142640e+09	5.606452e+00	-7.103406e+06	-7.839276e+06	3.400000e-06	2.163913e+00	5.285865e-23	1.000000e+00
1521.000000	3.553387e+06	6.087999e+09	5.970713e+00	-6.605372e+05	3.948208e+06	5.141222e+09	5.602417e+00	-7.092372e+06	-7.834235e+06	3.400000e-06	2.163861e+00	5.285082e-23	1.000000e+00
